GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200379,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,43.000000:46,2.0,7.0,0.286,0.0,2.0,0.0,8.0,9.0,0.889,0.0,8.0,8.0,2.0,5.0,0.0,1.0,4.0,12.0,5.0
0022200379,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:25,13.0,27.0,0.481,2.0,9.0,0.222,8.0,9.0,0.889,3.0,6.0,9.0,7.0,1.0,1.0,1.0,2.0,36.0,12.0
0022200379,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,12.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-13.0
0022200379,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,32.000000:09,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,-24.0
0022200379,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:16,5.0,14.0,0.357,2.0,9.0,0.222,7.0,9.0,0.778,0.0,2.0,2.0,6.0,1.0,1.0,2.0,0.0,19.0,-15.0
0022200379,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,11.000000:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,-7.0
0022200379,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:10,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,9.0
0022200379,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,35.000000:26,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,20.0,9.0
0022200379,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,6.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0
0022200379,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200379,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200379,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200379,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,29.000000:51,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,10.0,5.0
0022200379,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:10,8.0,11.0,0.727,1.0,3.0,0.333,6.0,7.0,0.857,0.0,6.0,6.0,4.0,0.0,1.0,3.0,3.0,23.0,18.0
0022200379,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,30.000000:41,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,5.0,11.0,6.0
0022200379,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,32.000000:30,12.0,15.0,0.8,2.0,4.0,0.5,8.0,8.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,34.0,6.0
0022200379,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,25.000000:18,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,15.0,12.0
0022200379,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:29,7.0,10.0,0.7,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,4.0,4.0,18.0,-15.0
0022200379,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,-14.0
0022200379,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,0.0,1.0,0.0,3.0,2.0,-2.0
0022200379,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,15.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022200379,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,7.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022200379,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200379,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
