GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400116,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28:17,8.0,17.0,0.471,3.0,8.0,0.375,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,24.0,-5.0
0011400116,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,16:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
0011400116,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,18:13,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,3.0,2.0,0.0,2.0,4.0,2.0,-5.0
0011400116,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,15:09,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,-3.0
0011400116,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,20:42,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,-13.0
0011400116,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,25:48,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,6.0,7.0
0011400116,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,27:08,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0
0011400116,1610612752,NYK,New York,2747,JR Smith,JR,,,29:26,1.0,11.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.0
0011400116,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,22:01,3.0,7.0,0.429,0.0,0.0,0.0,5.0,8.0,0.625,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,-3.0
0011400116,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,21:46,3.0,11.0,0.273,0.0,4.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,9.0,3.0
0011400116,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,1:30,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0011400116,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,1:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
