GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300232,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,12:19,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-17.0
0021300232,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,25:19,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,-21.0
0021300232,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,15:08,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-25.0
0021300232,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,G,,15:12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,-15.0
0021300232,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:13,7.0,16.0,0.438,0.0,4.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,17.0,-24.0
0021300232,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,34:31,7.0,18.0,0.389,1.0,5.0,0.2,6.0,7.0,0.857,2.0,2.0,4.0,6.0,1.0,0.0,6.0,5.0,21.0,-3.0
0021300232,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,21:58,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-3.0
0021300232,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,12:07,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,-4.0
0021300232,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,25:58,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,0.0,2.0,1.0,1.0,2.0,10.0,2.0
0021300232,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12:07,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0
0021300232,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,19:40,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0,10.0
0021300232,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,5:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021300232,1610612739,CLE,Cleveland,203467,Carrick Felix,Carrick,,,3:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
