GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200124,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,25:16,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,-16.0
0021200124,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,21:20,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,7.0,-9.0
0021200124,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,26:56,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,8.0,-12.0
0021200124,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,32:11,6.0,13.0,0.462,2.0,3.0,0.667,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,19.0,-14.0
0021200124,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,32:07,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,-19.0
0021200124,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,17:32,3.0,8.0,0.375,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0
0021200124,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,19:21,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,-6.0
0021200124,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,16:19,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,9.0,-2.0
0021200124,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,20:17,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,-12.0
0021200124,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,6:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021200124,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,10:52,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-3.0
0021200124,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,11:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-5.0
0021200124,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200124,1610612754,IND,Indiana,202331,Paul George,Paul,F,,26:00,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,4.0,11.0,7.0
0021200124,1610612754,IND,Indiana,2561,David West,David,F,,26:46,5.0,9.0,0.556,0.0,0.0,0.0,5.0,8.0,0.625,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,15.0,10.0
0021200124,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:39,5.0,15.0,0.333,0.0,0.0,0.0,4.0,7.0,0.571,5.0,3.0,8.0,2.0,2.0,2.0,0.0,3.0,14.0,16.0
0021200124,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,25:07,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,12.0,7.0
0021200124,1610612754,IND,Indiana,201588,George Hill,George,G,,33:44,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.0,5.0,5.0,7.0,2.0,0.0,2.0,0.0,15.0,13.0
0021200124,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,21:27,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0
0021200124,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,23:23,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,0.4,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0
0021200124,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:30,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,7.0
0021200124,1610612754,IND,Indiana,201970,Sam Young,Sam,,,21:05,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,14.0,17.0
0021200124,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0
0021200124,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021200124,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,2:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
0021200124,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,2:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
