GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200638,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,34:58,5.0,13.0,0.385,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,10.0,16.0
0021200638,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,34:14,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,0.5,5.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,18.0,16.0
0021200638,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,25:53,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0
0021200638,1610612745,HOU,Houston,201935,James Harden,James,G,,35:44,8.0,15.0,0.533,2.0,3.0,0.667,12.0,12.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,8.0,2.0,30.0,4.0
0021200638,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,37:09,3.0,6.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,5.0,5.0,8.0,6.0,1.0,4.0,1.0,13.0,17.0
0021200638,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,14:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0
0021200638,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,13:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,7.0
0021200638,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,17:08,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0
0021200638,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,24:33,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,14.0,13.0
0021200638,1610612745,HOU,Houston,202341,James Anderson,James,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200638,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200638,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,0:57,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200638,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
