GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300126,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:34,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,2.0
0022300126,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39.000000:24,4.0,15.0,0.267,0.0,7.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,2.0,10.0,3.0
0022300126,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:06,8.0,16.0,0.5,0.0,1.0,0.0,7.0,12.0,0.583,3.0,8.0,11.0,8.0,0.0,0.0,2.0,2.0,23.0,-4.0
0022300126,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,26.000000:51,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,11.0,2.0
0022300126,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,29.000000:32,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,13.0,-3.0
0022300126,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,17.000000:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,-5.0
0022300126,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,17.000000:26,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0022300126,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,24.000000:39,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,16.0,1.0
0022300126,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,10.000000:29,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0
0022300126,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,6.000000:50,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-1.0
0022300126,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300126,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300126,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300126,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300126,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300126,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:18,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,-5.0
0022300126,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:31,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,9.0,2.0,2.0,2.0,1.0,13.0,-5.0
0022300126,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0
0022300126,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:16,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,14.0,10.0
0022300126,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:20,7.0,15.0,0.467,4.0,10.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0,21.0,-6.0
0022300126,1610612744,GSW,Golden State,203967,Dario Saric,Dario,,,19.000000:44,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,1.0,15.0,3.0
0022300126,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,28.000000:16,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0
0022300126,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:54,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0
0022300126,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,17.000000:07,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,3.0
0022300126,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:07,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,-5.0
0022300126,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300126,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300126,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
