GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200160,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,45:55,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,2.0,1.0,0.0,3.0,2.0,14.0,-5.0
0021200160,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,41:06,6.0,11.0,0.545,5.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,6.0,17.0,-4.0
0021200160,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,33:27,3.0,17.0,0.176,0.0,0.0,0.0,15.0,17.0,0.882,7.0,6.0,13.0,1.0,2.0,4.0,2.0,3.0,21.0,-17.0
0021200160,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,41:26,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,4.0,14.0,-11.0
0021200160,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,32:04,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,-7.0
0021200160,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,26:16,8.0,21.0,0.381,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,5.0,18.0,5.0
0021200160,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,5:11,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0021200160,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,7:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021200160,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,13:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
0021200160,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,18:36,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
0021200160,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,"DND - Stress Reaction, Left Ankle",,,,,,,,,,,,,,,,,,,,
0021200160,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200160,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34:06,13.0,21.0,0.619,9.0,13.0,0.692,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,0.0,4.0,37.0,8.0
0021200160,1610612754,IND,Indiana,2561,David West,David,F,,41:32,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,2.0,3.0,2.0,16.0,16.0
0021200160,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36:27,3.0,12.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,5.0,6.0,11.0,1.0,2.0,11.0,0.0,6.0,10.0,4.0
0021200160,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,36:30,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,12.0,16.0
0021200160,1610612754,IND,Indiana,201588,George Hill,George,G,,37:09,5.0,12.0,0.417,3.0,4.0,0.75,3.0,4.0,0.75,1.0,5.0,6.0,7.0,1.0,1.0,0.0,1.0,16.0,3.0
0021200160,1610612754,IND,Indiana,201970,Sam Young,Sam,,,15:32,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,-10.0
0021200160,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,17:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0021200160,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,16:43,1.0,5.0,0.2,0.0,0.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0
0021200160,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,-5.0
0021200160,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,18:14,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0
0021200160,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200160,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200160,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
