GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201229,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,22:19,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,-1.0
0021201229,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30:37,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,7.0,-1.0
0021201229,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:26,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,8.0,-6.0
0021201229,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,18:32,5.0,8.0,0.625,3.0,6.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,17.0,-8.0
0021201229,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:20,11.0,20.0,0.55,0.0,3.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,11.0,1.0,0.0,0.0,2.0,25.0,-1.0
0021201229,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:30,9.0,16.0,0.563,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,24.0,12.0
0021201229,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,24:46,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0
0021201229,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,18:23,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,10.0
0021201229,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,17:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0
0021201229,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,12:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0
0021201229,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201229,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201229,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201229,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0
0021201229,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,25:34,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,4.0,8.0,1.0
0021201229,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41:23,14.0,24.0,0.583,0.0,0.0,0.0,8.0,11.0,0.727,4.0,18.0,22.0,3.0,0.0,3.0,3.0,4.0,36.0,2.0
0021201229,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37:01,8.0,20.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,21.0,1.0
0021201229,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42:57,5.0,17.0,0.294,3.0,7.0,0.429,2.0,2.0,1.0,3.0,1.0,4.0,10.0,2.0,0.0,3.0,4.0,15.0,-6.0
0021201229,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,27:10,5.0,10.0,0.5,0.0,3.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,17.0,-9.0
0021201229,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,25:21,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,-5.0
0021201229,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,6:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0021201229,1610612758,SAC,Sacramento,202332,Cole Aldrich,Cole,,,3:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021201229,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201229,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201229,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201229,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
