GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200269,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,F,,15:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021200269,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,23:19,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,12.0
0021200269,1610612742,DAL,Dallas,1882,Elton Brand,Elton,C,,27:17,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,4.0,6.0,-1.0
0021200269,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,40:02,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,6.0,5.0,23.0,4.0
0021200269,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,21:29,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,6.0
0021200269,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27:50,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,9.0,-1.0
0021200269,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,26:37,3.0,6.0,0.5,0.0,1.0,0.0,10.0,12.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,16.0,-4.0
0021200269,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,20:30,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,0.0,2.0,3.0,15.0,7.0
0021200269,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0021200269,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,23:13,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,16.0,-9.0
0021200269,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200269,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200269,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200269,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,21:12,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,-5.0
0021200269,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34:41,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,7.0,10.0,17.0,3.0,0.0,2.0,0.0,3.0,15.0,-4.0
0021200269,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,25:56,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,-13.0
0021200269,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,28:02,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,11.0,0.0
0021200269,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40:35,5.0,14.0,0.357,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,4.0,4.0,0.0,2.0,5.0,15.0,-8.0
0021200269,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,20:38,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,-4.0
0021200269,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,24:11,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,2.0,0.0,1.0,3.0,13.0,12.0
0021200269,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,14:48,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,-2.0
0021200269,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,19:09,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,11.0
0021200269,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,10:48,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0021200269,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200269,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200269,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
