GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201096,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29:51,1,11,0.091,1,4,0.25,0,0,0.0,2,4,6,2,2,0,1,4,3,0.0
0022201096,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31:54,7,12,0.583,2,4,0.5,0,0,0.0,1,2,3,4,0,0,2,4,16,-26.0
0022201096,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,25:49,3,7,0.429,1,4,0.25,1,2,0.5,0,9,9,4,2,0,3,2,8,-5.0
0022201096,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26:19,8,15,0.533,2,5,0.4,0,0,0.0,3,0,3,4,0,0,2,1,18,-15.0
0022201096,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,26:51,10,15,0.667,1,1,1.0,9,9,1.0,0,4,4,3,1,3,2,2,30,-1.0
0022201096,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,17:16,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-30.0
0022201096,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22:03,2,7,0.286,2,7,0.286,0,0,0.0,1,1,2,1,0,0,0,1,6,-14.0
0022201096,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,8:09,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,2,3,-2.0
0022201096,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0022201096,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,15:45,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,0,9,-2.0
0022201096,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12:39,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,3,-6.0
0022201096,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,11:15,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,-2.0
0022201096,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,8:53,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,0,2,0,5,-4.0
0022201096,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24:51,3,10,0.3,0,4,0.0,0,0,0.0,1,3,4,3,1,0,1,1,6,-9.0
0022201096,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34:30,13,15,0.867,3,4,0.75,3,4,0.75,2,4,6,6,4,0,2,2,32,16.0
0022201096,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23:45,2,3,0.667,0,0,0.0,2,2,1.0,1,9,10,1,0,2,1,1,6,-6.0
0022201096,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,22:12,3,9,0.333,2,5,0.4,0,1,0.0,1,2,3,2,0,0,2,2,8,-10.0
0022201096,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,29:37,8,13,0.615,2,4,0.5,6,8,0.75,1,1,2,7,0,1,4,2,24,-1.0
0022201096,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,25:48,6,13,0.462,4,7,0.571,0,1,0.0,1,3,4,7,1,1,1,0,16,32.0
0022201096,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,27:21,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,3,0,0,1,0,14,32.0
0022201096,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,18:37,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,3,2,0,0,1,12,34.0
0022201096,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,24:15,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,0,2,28.0
0022201096,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0022201096,1610612746,LAC,LA,203496,Robert Covington,Robert,,,4:32,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,7,-3.0
