GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300570,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,25:02,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0
0021300570,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26:29,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,-10.0
0021300570,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,14:28,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0
0021300570,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,26:26,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.0
0021300570,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:05,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,1.0,2.0,3.0,15.0,1.0
0021300570,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,21:32,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,8.0
0021300570,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,21:13,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,14.0,13.0
0021300570,1610612763,MEM,Memphis,201949,James Johnson,James,,,28:23,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,6.0,0.0,2.0,15.0,7.0
0021300570,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13:02,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0
0021300570,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19:23,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0
0021300570,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,8:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0
0021300570,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300570,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300570,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,22:18,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,6.0
0021300570,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,29:03,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,3.0,1.0,0.0,1.0,4.0,4.0,2.0
0021300570,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,37:19,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,0.0,3.0,1.0,3.0,10.0,5.0
0021300570,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,42:38,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,9.0,1.0,0.0,3.0,3.0,9.0,-2.0
0021300570,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,40:29,10.0,17.0,0.588,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,27.0,9.0
0021300570,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,12:07,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0
0021300570,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26:06,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,2.0,1.0,1.0,2.0,2.0,8.0,-12.0
