GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301202,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,30:22,2.0,8.0,0.25,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,10.0,-18.0
0021301202,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38:26,12.0,23.0,0.522,4.0,9.0,0.444,15.0,17.0,0.882,4.0,7.0,11.0,1.0,0.0,0.0,3.0,0.0,43.0,-13.0
0021301202,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,34:58,9.0,15.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,3.0,11.0,14.0,4.0,2.0,2.0,3.0,4.0,21.0,-4.0
0021301202,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,18:13,0.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0
0021301202,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.0,-8.0
0021301202,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,16:58,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0
0021301202,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,25:27,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,12.0,6.0
0021301202,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0
0021301202,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22:28,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,5.0,9.0
0021301202,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16:43,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0
0021301202,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DND - sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021301202,1610612750,MIN,Minnesota,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301202,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301202,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,39:44,4.0,9.0,0.444,1.0,2.0,0.5,4.0,7.0,0.571,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,13.0,16.0
0021301202,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26:53,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,0.0,2.0,6.0,6.0,11.0
0021301202,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:28,13.0,21.0,0.619,0.0,0.0,0.0,9.0,13.0,0.692,1.0,14.0,15.0,6.0,1.0,3.0,6.0,2.0,35.0,13.0
0021301202,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,38:51,6.0,11.0,0.545,3.0,6.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,19.0,-3.0
0021301202,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,30:21,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,14.0,0.0
0021301202,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,28:22,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,11.0,3.0
0021301202,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,7:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-17.0
0021301202,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,12:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0
0021301202,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,17:48,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,-2.0
0021301202,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301202,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301202,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - lower back strain,,,,,,,,,,,,,,,,,,,,
