GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200785,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26:01,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,4.0,1.0,12.0,0.0
0022200785,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37:10,3.0,15.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,-7.0
0022200785,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31:23,2.0,6.0,0.333,0.0,0.0,0.0,9.0,14.0,0.643,2.0,2.0,4.0,5.0,1.0,0.0,1.0,4.0,13.0,-7.0
0022200785,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35:10,9.0,19.0,0.474,2.0,10.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,23.0,-6.0
0022200785,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39:52,7.0,23.0,0.304,4.0,13.0,0.308,5.0,5.0,1.0,1.0,7.0,8.0,8.0,5.0,0.0,3.0,6.0,23.0,-12.0
0022200785,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,23:01,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,14.0,-4.0
0022200785,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,15:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,7.0,-1.0
0022200785,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0022200785,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,19:56,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,9.0,4.0
0022200785,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022200785,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200785,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,35:15,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,21.0,6.0
0022200785,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28:13,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,6.0,1.0,0.0,0.0,1.0,8.0,0.0
0022200785,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,32:55,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,2.0,1.0,1.0,5.0,4.0,13.0,7.0
0022200785,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,26:05,5.0,12.0,0.417,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,16.0,13.0
0022200785,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29:22,8.0,11.0,0.727,4.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,3.0,24.0,12.0
0022200785,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,30:02,8.0,16.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,22.0,6.0
0022200785,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,23:56,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,4.0,-9.0
0022200785,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,14:08,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,-5.0
0022200785,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,20:04,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0
0022200785,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200785,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200785,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
