GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301060,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:15,10.0,21.0,0.476,1.0,4.0,0.25,8.0,8.0,1.0,0.0,9.0,9.0,3.0,1.0,1.0,3.0,3.0,29.0,-16.0
0021301060,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,27:24,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,16.0,-30.0
0021301060,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,28:43,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,12.0,-7.0
0021301060,1610612752,NYK,New York,2747,JR Smith,JR,G,,29:01,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,12.0,-13.0
0021301060,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,20:13,3.0,7.0,0.429,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,6.0,-8.0
0021301060,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,19:26,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,-15.0
0021301060,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,21:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,-16.0
0021301060,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,24:04,5.0,7.0,0.714,2.0,3.0,0.667,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,17.0,-16.0
0021301060,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,10:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-15.0
0021301060,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0
0021301060,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,6:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021301060,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,6:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021301060,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,15:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0
0021301060,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,14:02,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,9.0,7.0
0021301060,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,22:40,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,2.0,3.0,13.0,7.0
0021301060,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,25:04,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,1.0,14.0,15.0
0021301060,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,23:24,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,7.0,14.0
0021301060,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,18:37,6.0,10.0,0.6,5.0,6.0,0.833,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,20.0,15.0
0021301060,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,32:46,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,18.0,22.0
0021301060,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,33:58,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,3.0,9.0,24.0
0021301060,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,23:20,8.0,11.0,0.727,3.0,4.0,0.75,3.0,5.0,0.6,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,22.0,16.0
0021301060,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,25:20,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,8.0,24.0
0021301060,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,5:35,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0
0021301060,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,NWT - Vertigo.,,,,,,,,,,,,,,,,,,,,
0021301060,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation.,,,,,,,,,,,,,,,,,,,,
