GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200331,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,33:34,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,-3.0
0022200331,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:13,12.0,27.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,11.0,2.0,0.0,0.0,2.0,28.0,6.0
0022200331,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39:38,18.0,27.0,0.667,2.0,3.0,0.667,6.0,7.0,0.857,2.0,8.0,10.0,4.0,0.0,3.0,0.0,2.0,44.0,5.0
0022200331,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,G,,24:18,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,9.0,-10.0
0022200331,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,23:22,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,-7.0
0022200331,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,28:34,6.0,11.0,0.545,0.0,2.0,0.0,3.0,7.0,0.429,2.0,5.0,7.0,11.0,0.0,0.0,0.0,4.0,15.0,4.0
0022200331,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14:22,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,14.0
0022200331,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,32:18,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,17.0
0022200331,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,2:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200331,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,4:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022200331,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200331,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200331,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200331,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,26:34,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,17.0,3.0
0022200331,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:05,16.0,23.0,0.696,0.0,3.0,0.0,8.0,11.0,0.727,3.0,4.0,7.0,5.0,0.0,1.0,4.0,2.0,40.0,2.0
0022200331,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31:42,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,13.0,-6.0
0022200331,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28:05,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0
0022200331,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,39:20,11.0,20.0,0.55,6.0,12.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,9.0,1.0,0.0,2.0,2.0,28.0,-3.0
