GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400341,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,31:29,9.0,16.0,0.563,4.0,6.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,3.0,4.0,22.0,27.0
0021400341,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,F,,23:24,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,11.0,23.0
0021400341,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,38:22,5.0,8.0,0.625,0.0,0.0,0.0,1.0,6.0,0.167,3.0,10.0,13.0,2.0,0.0,1.0,0.0,2.0,11.0,35.0
0021400341,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,23:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,20.0
0021400341,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,26:19,4.0,11.0,0.364,3.0,4.0,0.75,7.0,7.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,2.0,18.0,24.0
0021400341,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,24:42,6.0,7.0,0.857,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,17.0,7.0
0021400341,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,19:17,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,12.0,7.0
0021400341,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0021400341,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,15:40,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,-7.0
0021400341,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,20:14,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,14.0,4.0
0021400341,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,5:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021400341,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,5:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021400341,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021400341,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,F,,15:26,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-17.0
0021400341,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,19:41,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,-24.0
