GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400597,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,29:44,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,5.0,-15.0
0021400597,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,26:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,-15.0
0021400597,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,29:00,8.0,15.0,0.533,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,4.0,2.0,16.0,-14.0
0021400597,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,25:22,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,-14.0
0021400597,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,30:25,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,6.0,-16.0
0021400597,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,21:54,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,9.0,6.0
0021400597,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,19:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0
0021400597,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,25:28,4.0,9.0,0.444,2.0,4.0,0.5,13.0,13.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0
0021400597,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,17:35,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,6.0,7.0
0021400597,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,15:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0
0021400597,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021400597,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,"DND - Fractured nose, sore right elbow",,,,,,,,,,,,,,,,,,,,
0021400597,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400597,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35:37,12.0,18.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,0.0,31.0,18.0
0021400597,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32:00,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,3.0,18.0,7.0
0021400597,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,25:35,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,7.0,-3.0
0021400597,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,4.0
0021400597,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38:35,7.0,19.0,0.368,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,20.0,10.0
0021400597,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,24:45,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0
0021400597,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,13:40,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0
0021400597,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,21:06,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,9.0
0021400597,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,16:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021400597,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,10:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-9.0
0021400597,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400597,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400597,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
