GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201041,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,32:52,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,10.0,-12.0
0022201041,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:08,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,4.0,5.0,8.0,-5.0
0022201041,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25:21,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,0.0,1.0,0.0,6.0,-10.0
0022201041,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:14,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,15.0,0.0
0022201041,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:32,20.0,28.0,0.714,8.0,14.0,0.571,2.0,4.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,50.0,-11.0
0022201041,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24:58,6.0,11.0,0.545,3.0,5.0,0.6,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,19.0,-4.0
0022201041,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,15:31,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-6.0
0022201041,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,18:32,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,0.0
0022201041,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,10:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0
0022201041,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022201041,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201041,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,14:34,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.0
0022201041,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36:09,10.0,19.0,0.526,3.0,7.0,0.429,7.0,7.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,2.0,2.0,30.0,11.0
0022201041,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30:26,6.0,8.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,5.0,11.0,16.0,2.0,0.0,1.0,1.0,2.0,19.0,10.0
0022201041,1610612746,LAC,LA,202331,Paul George,Paul,G,,40:21,8.0,21.0,0.381,4.0,9.0,0.444,4.0,6.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,1.0,5.0,24.0,2.0
0022201041,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,27:05,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,9.0,7.0,2.0,0.0,0.0,1.0,15.0,10.0
0022201041,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,17:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0
0022201041,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,27:57,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,16.0,6.0
0022201041,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,25:13,6.0,10.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0
0022201041,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19:57,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,6.0,1.0
0022201041,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022201041,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201041,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
