GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300477,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:40,10.0,20.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,11.0,12.0,4.0,1.0,1.0,3.0,5.0,27.0,10.0
0021300477,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,22:19,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,19.0
0021300477,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,21:54,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0
0021300477,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,31:09,10.0,13.0,0.769,6.0,8.0,0.75,1.0,1.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,2.0,2.0,27.0,10.0
0021300477,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,32:17,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,10.0,7.0
0021300477,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,23:36,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,11.0,-15.0
0021300477,1610612752,NYK,New York,2747,JR Smith,JR,,,28:45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,4.0,4.0,-5.0
0021300477,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,13:54,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-4.0
0021300477,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,12:16,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0021300477,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,15:10,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0
0021300477,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300477,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300477,1610612752,NYK,New York,1897,Metta World Peace,Metta,,NWT - Left knee,,,,,,,,,,,,,,,,,,,,
0021300477,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28:07,1.0,5.0,0.2,1.0,3.0,0.333,5.0,8.0,0.625,1.0,3.0,4.0,4.0,1.0,1.0,1.0,4.0,8.0,-9.0
0021300477,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31:43,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,2.0,1.0,0.0,9.0,-6.0
0021300477,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19:12,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,-8.0
0021300477,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,32:40,12.0,16.0,0.75,6.0,9.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,32.0,0.0
0021300477,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:20,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,12.0,-10.0
0021300477,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0
0021300477,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28:24,4.0,11.0,0.364,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,12.0,2.0,1.0,3.0,2.0,11.0,16.0
0021300477,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,9:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0021300477,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12:50,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
0021300477,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13:40,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0
0021300477,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,18:31,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-7.0
0021300477,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300477,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
