GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200619,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,27:42,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,6.0,-16.0
0022200619,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33:01,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,-9.0
0022200619,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,38:46,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,5.0,0.0,2.0,2.0,2.0,15.0,-2.0
0022200619,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40:43,15.0,28.0,0.536,4.0,11.0,0.364,4.0,7.0,0.571,1.0,4.0,5.0,2.0,2.0,0.0,3.0,1.0,38.0,5.0
0022200619,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,29:23,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,8.0,-4.0
0022200619,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29:05,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,13.0,6.0
0022200619,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18:22,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0
0022200619,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,14:46,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,-1.0
0022200619,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,8:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0
0022200619,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200619,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200619,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,34:48,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,17.0,20.0,3.0,0.0,0.0,4.0,3.0,9.0,1.0
0022200619,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37:44,9.0,20.0,0.45,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,21.0,11.0
0022200619,1610612764,WAS,Washington,201959,Taj Gibson,Taj,C,,24:35,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,3.0,1.0,1.0,0.0,2.0,9.0,6.0
0022200619,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,24:57,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,6.0,9.0
0022200619,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,28:34,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,17.0,7.0
0022200619,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,20:01,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,-12.0
0022200619,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,22:37,7.0,11.0,0.636,0.0,2.0,0.0,4.0,5.0,0.8,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,18.0,-3.0
0022200619,1610612764,WAS,Washington,203115,Will Barton,Will,,,8:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.0
0022200619,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,24:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,-4.0
0022200619,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,13:46,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,6.0,3.0
0022200619,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200619,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
