GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200306,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:58,9.0,16.0,0.563,0.0,4.0,0.0,8.0,10.0,0.8,5.0,5.0,10.0,3.0,2.0,0.0,4.0,4.0,26.0,7.0
0042200306,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43.000000:56,8.0,22.0,0.364,0.0,8.0,0.0,15.0,15.0,1.0,3.0,9.0,12.0,5.0,1.0,2.0,3.0,2.0,31.0,3.0
0042200306,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:53,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,5.0,4.0,-6.0
0042200306,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,42.000000:03,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,3.0,0.0,1.0,11.0,3.0
0042200306,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,42.000000:15,7.0,15.0,0.467,4.0,11.0,0.364,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0,21.0,-10.0
0042200306,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,17.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0
0042200306,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:04,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0
0042200306,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,1.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042200306,1610612738,BOS,Boston,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,46.000000:40,5.0,21.0,0.238,2.0,4.0,0.5,12.0,14.0,0.857,7.0,4.0,11.0,8.0,1.0,0.0,2.0,3.0,24.0,0.0
0042200306,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,40.000000:33,7.0,13.0,0.538,4.0,8.0,0.5,3.0,4.0,0.75,1.0,14.0,15.0,1.0,1.0,1.0,1.0,5.0,21.0,1.0
0042200306,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,45.000000:39,4.0,16.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,7.0,6.0,13.0,5.0,1.0,1.0,0.0,0.0,11.0,6.0
0042200306,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,25.000000:17,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,-12.0
0042200306,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,41.000000:17,6.0,18.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,15.0,-2.0
0042200306,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
0042200306,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,18.000000:05,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,8.0,1.0
0042200306,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20.000000:08,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,8.0
0042200306,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200306,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
