GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201035,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:25,9.0,20.0,0.45,1.0,6.0,0.167,4.0,5.0,0.8,0.0,11.0,11.0,2.0,3.0,0.0,1.0,5.0,23.0,4.0
0021201035,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,27:51,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,7.0,1.0
0021201035,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35:02,8.0,18.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,2.0,3.0,4.0,18.0,6.0
0021201035,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:45,2.0,5.0,0.4,1.0,1.0,1.0,5.0,8.0,0.625,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,10.0,-2.0
0021201035,1610612754,IND,Indiana,201588,George Hill,George,G,,33:09,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,11.0,7.0
0021201035,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,19:48,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0021201035,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,8:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021201035,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,15:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-10.0
0021201035,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:58,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0
0021201035,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,11:13,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,-9.0
