GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200166,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33:18,8.0,14.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,1.0,8.0,9.0,3.0,1.0,0.0,4.0,4.0,22.0,19.0
0022200166,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30:51,6.0,11.0,0.545,0.0,0.0,0.0,7.0,8.0,0.875,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,19.0,3.0
0022200166,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29:39,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,3.0,1.0,0.0,2.0,0.0,21.0,8.0
0022200166,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,27:55,5.0,9.0,0.556,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,3.0,3.0,0.0,1.0,4.0,17.0,10.0
0022200166,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34:29,3.0,13.0,0.231,0.0,5.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,5.0,1.0,2.0,2.0,0.0,7.0,-5.0
0022200166,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13:25,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,-4.0
0022200166,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,20:19,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,-5.0
0022200166,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,11:35,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,8.0,-14.0
0022200166,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,16:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0
0022200166,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22:08,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0
0022200166,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200166,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200166,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36:38,14.0,26.0,0.538,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,33.0,-3.0
0022200166,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26:04,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,7.0,-7.0
0022200166,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,27:24,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,0.0,2.0,2.0,18.0,-13.0
