GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200100,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,44:15,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,2.0,2.0,2.0,4.0,2.0,16.0,12.0
0021200100,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,12:23,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0
0021200100,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27:31,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,20.0,21.0
0021200100,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,23:13,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0
0021200100,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,40:36,3.0,9.0,0.333,2.0,5.0,0.4,7.0,8.0,0.875,0.0,8.0,8.0,7.0,4.0,0.0,3.0,3.0,15.0,13.0
0021200100,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,32:55,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,5.0,14.0,2.0
0021200100,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,33:09,3.0,12.0,0.25,1.0,6.0,0.167,9.0,11.0,0.818,0.0,4.0,4.0,5.0,0.0,3.0,2.0,1.0,16.0,-1.0
0021200100,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,7:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-13.0
0021200100,1610612750,MIN,Minnesota,101215,Will Conroy,Will,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0021200100,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,14:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0
0021200100,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,NWT - Left Mid-foot Sprain,,,,,,,,,,,,,,,,,,,,
0021200100,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,NWT - Lateral Meniscus Tear Left Knee,,,,,,,,,,,,,,,,,,,,
0021200100,1610612750,MIN,Minnesota,200750,Brandon Roy,Brandon,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021200100,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,12:57,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,-9.0
0021200100,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,16:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-11.0
0021200100,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,9:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,-8.0
0021200100,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:02,7.0,18.0,0.389,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,18.0,-14.0
0021200100,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,33:23,5.0,10.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,21.0,-14.0
0021200100,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,27:18,5.0,15.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,-5.0
0021200100,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29:01,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,4.0,-6.0
0021200100,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,25:05,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
0021200100,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,21:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,13.0
0021200100,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,20:51,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0
0021200100,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,9:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0
0021200100,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200100,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
