GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400267,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,21:55,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,-3.0
0021400267,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:11,6.0,12.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,2.0,4.0,6.0,5.0,2.0,0.0,4.0,4.0,14.0,7.0
0021400267,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29:02,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,6.0,6.0
0021400267,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34:36,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,18.0,7.0
0021400267,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33:30,8.0,11.0,0.727,3.0,5.0,0.6,8.0,8.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,2.0,1.0,27.0,1.0
0021400267,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,19:34,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0
0021400267,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14:02,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0
0021400267,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,22:26,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,16.0,9.0
0021400267,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13:13,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0021400267,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,17:29,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,14.0
0021400267,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400267,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400267,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400267,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,16:35,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,-4.0
0021400267,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,20:54,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,3.0,4.0,-2.0
0021400267,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37:56,9.0,12.0,0.75,3.0,3.0,1.0,6.0,8.0,0.75,0.0,11.0,11.0,1.0,0.0,2.0,2.0,1.0,27.0,-2.0
0021400267,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:28,11.0,20.0,0.55,0.0,2.0,0.0,6.0,9.0,0.667,2.0,1.0,3.0,7.0,2.0,1.0,4.0,3.0,28.0,-8.0
0021400267,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34:48,6.0,8.0,0.75,0.0,2.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,11.0,1.0,1.0,3.0,3.0,19.0,18.0
0021400267,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,32:22,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,7.0,-20.0
0021400267,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,7:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
0021400267,1610612748,MIA,Miami,203516,James Ennis III,James,,,16:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-9.0
0021400267,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,18:07,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-14.0
0021400267,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,9:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021400267,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0
0021400267,1610612748,MIA,Miami,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400267,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
