GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400114,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,F,,23:03,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,8.0,-3.0
0011400114,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,23:42,5.0,8.0,0.625,0.0,2.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,2.0,1.0,1.0,3.0,5.0,17.0,8.0
0011400114,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20:30,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,3.0,4.0,6.0,-14.0
0011400114,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,29:23,8.0,11.0,0.727,2.0,3.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,18.0,8.0
0011400114,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30:08,4.0,8.0,0.5,0.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,5.0,5.0,3.0,0.0,1.0,2.0,14.0,0.0
0011400114,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,17:30,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0
0011400114,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,19:31,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0
0011400114,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,28:21,4.0,10.0,0.4,1.0,3.0,0.333,9.0,11.0,0.818,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,18.0,7.0
0011400114,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,6:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011400114,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,21:04,1.0,7.0,0.143,0.0,5.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0
0011400114,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,20:22,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,9.0,9.0
0011400114,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400114,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400114,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400114,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400114,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DND - Small crack in bone in left thumb,,,,,,,,,,,,,,,,,,,,
0011400114,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34:44,8.0,12.0,0.667,1.0,2.0,0.5,7.0,9.0,0.778,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,24.0,-10.0
0011400114,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,F,,21:44,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0
0011400114,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,33:17,4.0,14.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,-2.0
0011400114,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,32:41,5.0,10.0,0.5,2.0,3.0,0.667,8.0,11.0,0.727,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,20.0,7.0
0011400114,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,30:05,5.0,14.0,0.357,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,12.0,3.0
0011400114,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,5:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0011400114,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,24:33,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,9.0,-11.0
0011400114,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,20:45,1.0,2.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,8.0,-1.0
0011400114,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,9:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,-2.0
0011400114,1610612762,UTA,Utah,203467,Carrick Felix,Carrick,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0011400114,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,12:02,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-9.0
0011400114,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,12:18,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,-3.0
0011400114,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0011400114,1610612762,UTA,Utah,204026,Brock Motum,Brock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400114,1610612762,UTA,Utah,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
