GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200462,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,27:03,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0
0021200462,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28:29,4.0,11.0,0.364,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,9.0,2.0,1.0,0.0,1.0,5.0,12.0,-4.0
0021200462,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,26:06,4.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,5.0,6.0,11.0,0.0,3.0,3.0,1.0,3.0,11.0,0.0
0021200462,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:00,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-2.0
0021200462,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33:57,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,1.0,10.0,-2.0
0021200462,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:28,2.0,11.0,0.182,0.0,5.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,-10.0
0021200462,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:40,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,3.0,2.0,5.0,3.0,1.0,2.0,0.0,2.0,9.0,-16.0
0021200462,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,18:60,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,3.0,4.0,-11.0
0021200462,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,14:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-12.0
0021200462,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,16:35,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,-14.0
0021200462,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200462,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33:42,6.0,15.0,0.4,3.0,7.0,0.429,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,17.0,9.0
0021200462,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,35:16,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,0.0,2.0,1.0,3.0,5.0,14.0,1.0
0021200462,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0
0021200462,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36:35,5.0,10.0,0.5,1.0,5.0,0.2,1.0,5.0,0.2,0.0,7.0,7.0,8.0,2.0,0.0,3.0,1.0,12.0,4.0
0021200462,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,41:21,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,0.0,3.0,5.0,12.0,13.0
0021200462,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:14,5.0,10.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,4.0,11.0,17.0
0021200462,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,26:40,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,2.0,10.0,16.0
0021200462,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,12:30,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0
0021200462,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,4:38,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
0021200462,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,8:10,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0
0021200462,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200462,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Achilles Tendon Strain,,,,,,,,,,,,,,,,,,,,
0021200462,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
