GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200265,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,40:36,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,10.0,1.0,2.0,4.0,4.0,12.0,-3.0
0022200265,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39:58,13.0,27.0,0.481,2.0,13.0,0.154,5.0,7.0,0.714,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,33.0,-9.0
0022200265,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,33:09,8.0,19.0,0.421,2.0,9.0,0.222,3.0,6.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,3.0,5.0,21.0,-3.0
0022200265,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,39:22,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,-5.0
0022200265,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,G,,24:39,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,-1.0
0022200265,1610612764,WAS,Washington,203115,Will Barton,Will,,,29:21,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,7.0,1.0,0.0,2.0,2.0,13.0,-10.0
0022200265,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0022200265,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,9:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,-10.0
0022200265,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,12:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0022200265,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,4:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0022200265,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200265,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200265,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200265,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,40:29,10.0,17.0,0.588,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,9.0,4.0,2.0,1.0,0.0,2.0,24.0,-2.0
0022200265,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,F,,12:28,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,-8.0
0022200265,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35:21,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,2.0,2.0,1.0,2.0,4.0,15.0,6.0
0022200265,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29:23,6.0,15.0,0.4,5.0,10.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,17.0,-10.0
0022200265,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35:13,7.0,12.0,0.583,5.0,6.0,0.833,9.0,9.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,4.0,5.0,28.0,19.0
0022200265,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,18:56,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0
0022200265,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,37:48,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0
0022200265,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12:39,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,9.0,2.0
0022200265,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,17:43,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,0.0,1.0,3.0,6.0,8.0
0022200265,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200265,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
