GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400738,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,33:06,6.0,14.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,4.0,4.0,12.0,5.0
0021400738,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,41:36,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,7.0,0.0,3.0,13.0,15.0
0021400738,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25:04,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,4.0,0.0,0.0,2.0,4.0,8.0,5.0
0021400738,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021400738,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40:28,18.0,31.0,0.581,2.0,6.0,0.333,7.0,9.0,0.778,0.0,6.0,6.0,6.0,1.0,1.0,6.0,2.0,45.0,16.0
0021400738,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,33:39,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,18.0
0021400738,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,22:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,4.0,6.0,6.0
0021400738,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22:35,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,4.0,-1.0
0021400738,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,6:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400738,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021400738,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400738,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400738,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400738,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,30:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,-1.0
0021400738,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39:15,9.0,21.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,1.0,0.0,0.0,23.0,-15.0
0021400738,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,20:33,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,5.0,-1.0
0021400738,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,36:28,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,5.0,7.0,-15.0
0021400738,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,35:43,5.0,20.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,0.0,1.0,3.0,11.0,-15.0
0021400738,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,27:38,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,0.0,2.0,1.0,10.0,-2.0
0021400738,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,12:35,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0
0021400738,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,28:53,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,4.0,1.0,5.0,1.0,2.0,0.0,2.0,2.0,19.0,-14.0
0021400738,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,8:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0
0021400738,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400738,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400738,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400738,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
