GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400533,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,34:16,8.0,15.0,0.533,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,21.0,-11.0
0021400533,1610612754,IND,Indiana,2561,David West,David,F,,34:27,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,3.0,4.0,16.0,-14.0
0021400533,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,5:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0
0021400533,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,34:47,4.0,15.0,0.267,3.0,10.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,13.0,-14.0
0021400533,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,27:49,0.0,3.0,0.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,3.0,5.0,-6.0
0021400533,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,33:13,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,12.0,-8.0
0021400533,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,26:57,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,-5.0
0021400533,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,20:11,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,14.0,-9.0
0021400533,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,21:48,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,14.0,-6.0
0021400533,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
