GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200271,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20:44,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,-14.0
0021200271,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34:51,2.0,10.0,0.2,1.0,3.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,8.0,2.0,1.0,1.0,1.0,9.0,3.0
0021200271,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21:11,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,-9.0
0021200271,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,37:22,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,10.0,1.0
0021200271,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35:07,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,-3.0
0021200271,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,28:06,9.0,16.0,0.563,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,20.0,5.0
0021200271,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,7:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0021200271,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,30:25,9.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,2.0,5.0,20.0,17.0
0021200271,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,24:39,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,2.0,1.0,15.0,13.0
0021200271,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200271,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200271,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200271,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200271,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34:55,9.0,15.0,0.6,4.0,5.0,0.8,0.0,1.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,2.0,4.0,22.0,12.0
0021200271,1610612754,IND,Indiana,2561,David West,David,F,,34:21,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,2.0,1.0,18.0,9.0
0021200271,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29:48,3.0,10.0,0.3,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,7.0
0021200271,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,32:18,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,12.0,13.0
0021200271,1610612754,IND,Indiana,201588,George Hill,George,G,,37:49,5.0,15.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,10.0,0.0,3.0,1.0,2.0,15.0,9.0
0021200271,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,12:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0021200271,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,13:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-12.0
0021200271,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18:12,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,3.0,2.0,-10.0
0021200271,1610612754,IND,Indiana,201970,Sam Young,Sam,,,16:14,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,-17.0
0021200271,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,10:11,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,-12.0
0021200271,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200271,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200271,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
