GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400868,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36:02,4.0,12.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,4.0,1.0,1.0,3.0,2.0,13.0,-1.0
0021400868,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,28:43,5.0,10.0,0.5,1.0,4.0,0.25,6.0,8.0,0.75,3.0,9.0,12.0,0.0,1.0,0.0,1.0,4.0,17.0,-11.0
0021400868,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24:37,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,8.0,-10.0
0021400868,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,32:56,4.0,13.0,0.308,0.0,3.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,1.0,2.0,10.0,-13.0
0021400868,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26:49,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,8.0,-8.0
0021400868,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,32:04,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,-7.0
0021400868,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,23:20,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0
0021400868,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15:15,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,9.0,-8.0
0021400868,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,12:07,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0
0021400868,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,8:08,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0
0021400868,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400868,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400868,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,24:58,2.0,8.0,0.25,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,8.0,10.0
