GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200631,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,30:09,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,3.0
0021200631,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:34,5.0,9.0,0.556,0.0,0.0,0.0,2.0,8.0,0.25,4.0,4.0,8.0,2.0,0.0,2.0,3.0,2.0,12.0,-6.0
0021200631,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,18:14,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0
0021200631,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,13:37,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-5.0
0021200631,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,29:30,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,2.0,6.0,15.0,-2.0
0021200631,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,28:11,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,4.0,0.0,0.0,1.0,3.0,4.0,-7.0
0021200631,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,23:30,4.0,11.0,0.364,1.0,5.0,0.2,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,11.0,-4.0
0021200631,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,37:09,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,21.0,-2.0
0021200631,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,19:13,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-6.0
0021200631,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,3:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0021200631,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200631,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Bruised Right Kneecap,,,,,,,,,,,,,,,,,,,,
0021200631,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:30,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,6.0,6.0,4.0
0021200631,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,35:09,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,0.0,2.0,14.0,3.0
0021200631,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,36:20,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,4.0,2.0,15.0,3.0
