GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200673,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,26:34,8.0,13.0,0.615,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,18.0,16.0
0022200673,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,35:08,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,10.0,23.0
0022200673,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30:34,11.0,15.0,0.733,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,1.0,2.0,1.0,2.0,2.0,26.0,16.0
0022200673,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,24:20,6.0,13.0,0.462,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,1.0,0.0,14.0,17.0
0022200673,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,22:01,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,1.0,1.0,7.0,15.0
0022200673,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,25:25,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,3.0,7.0,13.0
0022200673,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,17:26,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,5.0,10.0,10.0
0022200673,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,25:59,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,16.0,11.0
0022200673,1610612748,MIA,Miami,1629622,Max Strus,Max,,,26:53,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,16.0,11.0
0022200673,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,5:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022200673,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200673,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200673,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,31:53,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,12.0,-16.0
0022200673,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,28:45,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,-21.0
0022200673,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,25:00,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,0.0,0.0,4.0,3.0,18.0,-21.0
0022200673,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31:02,8.0,17.0,0.471,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,5.0,21.0,-18.0
0022200673,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,33:24,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,9.0,-21.0
0022200673,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,24:41,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,-17.0
0022200673,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,11:04,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0
0022200673,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022200673,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,19:51,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,-16.0
0022200673,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,5:40,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022200673,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,5:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022200673,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,5:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0
