GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400002,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33:49,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0
0021400002,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:40,7.0,11.0,0.636,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,18.0,-2.0
0021400002,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,27:45,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,1.0,5.0,8.0,-8.0
0021400002,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:13,11.0,21.0,0.524,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,3.0,0.0,26.0,4.0
0021400002,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,30:28,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,3.0
0021400002,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021400002,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29:07,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,17.0,-2.0
0021400002,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0
0021400002,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,5:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0021400002,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,10:52,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-8.0
0021400002,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,13:22,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0
0021400002,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400002,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400002,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,30:45,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,15.0,13.0
0021400002,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30:11,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,8.0,13.0,2.0,1.0,2.0,5.0,0.0,14.0,-2.0
0021400002,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,14:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0
0021400002,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34:02,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,4.0,13.0,-4.0
0021400002,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:50,9.0,15.0,0.6,4.0,4.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,23.0,-6.0
0021400002,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:41,6.0,13.0,0.462,2.0,6.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,20.0,-6.0
0021400002,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,33:28,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,0.0,4.0,2.0,5.0,-5.0
0021400002,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,17:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0
0021400002,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,16:42,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0
0021400002,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400002,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400002,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
