GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201143,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,16:51,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0
0022201143,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,F,,24:33,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,6.0
0022201143,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,20:51,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,4.0,0.0,2.0,1.0,1.0,9.0,20.0
0022201143,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,24:30,2.0,7.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,10.0,-1.0
0022201143,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,29:51,15.0,25.0,0.6,6.0,11.0,0.545,5.0,6.0,0.833,2.0,2.0,4.0,5.0,1.0,0.0,4.0,2.0,41.0,2.0
0022201143,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,23:55,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,12.0,-8.0
0022201143,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20:50,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,14.0
0022201143,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,24:53,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,9.0,9.0,4.0,1.0,1.0,2.0,4.0,9.0,14.0
0022201143,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,28:28,6.0,11.0,0.545,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,5.0,2.0,0.0,2.0,2.0,17.0,-2.0
0022201143,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,22:44,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,3.0
0022201143,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,2:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022201143,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,26:06,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,15.0,-6.0
0022201143,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,25:13,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-25.0
0022201143,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31:06,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,3.0,2.0,2.0,1.0,12.0,6.0
0022201143,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,27:01,7.0,12.0,0.583,2.0,4.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,21.0,6.0
0022201143,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,28:08,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,4.0,17.0,7.0
0022201143,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,28:42,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,3.0,5.0,8.0,5.0,0.0,0.0,3.0,1.0,17.0,7.0
0022201143,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,24:08,5.0,10.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,17.0,-3.0
0022201143,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18:06,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0
0022201143,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19:10,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,-18.0
0022201143,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,12:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-21.0
0022201143,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201143,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
