GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201097,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,25:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,-25.0
0022201097,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,19:33,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,-12.0
0022201097,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24:19,9.0,13.0,0.692,1.0,4.0,0.25,1.0,3.0,0.333,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,20.0,-18.0
0022201097,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23:33,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,-23.0
0022201097,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,28:58,7.0,13.0,0.538,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,9.0,1.0,0.0,5.0,2.0,20.0,-15.0
0022201097,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,25:55,2.0,9.0,0.222,1.0,4.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,2.0,1.0,8.0,-6.0
0022201097,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22:36,5.0,10.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,10.0,-13.0
0022201097,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,18:15,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0
0022201097,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,22:20,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,12.0,-9.0
0022201097,1610612754,IND,Indiana,201949,James Johnson,James,,,7:22,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0
0022201097,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,7:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022201097,1610612754,IND,Indiana,201588,George Hill,George,,,7:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
0022201097,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,7:22,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
0022201097,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201097,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33:22,10.0,23.0,0.435,3.0,6.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,27.0,11.0
0022201097,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32:26,13.0,24.0,0.542,3.0,9.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,2.0,2.0,0.0,6.0,3.0,34.0,23.0
0022201097,1610612738,BOS,Boston,201143,Al Horford,Al,C,,28:31,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,1.0,2.0,1.0,6.0,15.0
0022201097,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:45,7.0,17.0,0.412,5.0,9.0,0.556,3.0,3.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,0.0,2.0,22.0,20.0
0022201097,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26:57,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,6.0,17.0
0022201097,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,5.0
0022201097,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23:40,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,11.0
0022201097,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,29:12,5.0,10.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,12.0,16.0
0022201097,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022201097,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,4:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
0022201097,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022201097,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201097,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201097,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
