GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300094,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,25:47,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,27.0
0021300094,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:47,1.0,4.0,0.25,0.0,0.0,0.0,9.0,11.0,0.818,2.0,8.0,10.0,2.0,0.0,1.0,2.0,1.0,11.0,18.0
0021300094,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,25:00,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,25.0
0021300094,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:52,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,0.0,10.0,10.0,0.0,1.0,1.0,1.0,3.0,24.0,35.0
0021300094,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:30,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,4.0,0.0,17.0,21.0
0021300094,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22:57,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,9.0,9.0
0021300094,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,12:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,13.0
0021300094,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,23:19,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,18.0,7.0
0021300094,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22:30,4.0,11.0,0.364,2.0,7.0,0.286,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,10.0
0021300094,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0
0021300094,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,8:33,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0
0021300094,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,6:59,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021300094,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,6:59,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021300094,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34:43,5.0,10.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,1.0,3.0,16.0,-27.0
0021300094,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,22:04,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-20.0
0021300094,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,26:01,5.0,10.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,-26.0
0021300094,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,24:50,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,-18.0
0021300094,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,15:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-20.0
0021300094,1610612752,NYK,New York,2747,JR Smith,JR,,,20:33,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,5.0,-18.0
0021300094,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,31:46,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,5.0,13.0,-8.0
0021300094,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,19:43,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,-10.0
0021300094,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,13:26,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021300094,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,18:55,3.0,7.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-4.0
0021300094,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,8:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0
0021300094,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,4:16,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0021300094,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
