GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200093,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200093,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,19,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,1,0,4,1,2,7,
0011200093,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,8,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,
0011200093,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,29,2,5,0.4,0,0,0.0,4,5,0.8,0,2,2,7,3,0,2,2,8,
0011200093,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,16,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,1,4,
0011200093,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,
0011200093,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,27,3,8,0.375,0,0,0.0,3,4,0.75,0,4,4,0,1,0,0,3,9,
0011200093,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,30,3,8,0.375,1,5,0.2,5,5,1.0,0,4,4,4,1,1,0,1,12,
0011200093,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200093,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,,,30,4,16,0.25,1,5,0.2,4,5,0.8,0,3,3,2,0,0,1,1,13,
0011200093,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,20,3,7,0.429,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,1,12,
0011200093,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,28,4,8,0.5,0,1,0.0,0,0,0.0,4,8,12,2,2,1,1,2,8,
0011200093,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27,4,10,0.4,3,6,0.5,0,0,0.0,0,7,7,3,2,0,3,2,11,
0011200093,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,30,4,10,0.4,1,3,0.333,1,2,0.5,1,7,8,1,1,2,4,3,10,
0011200093,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,,35,2,12,0.167,0,1,0.0,2,2,1.0,6,11,17,2,0,2,4,1,6,
0011200093,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,14,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,
0011200093,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,23,2,8,0.25,0,2,0.0,3,4,0.75,1,2,3,2,0,0,2,2,7,
0011200093,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,15,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,4,6,
0011200093,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,25,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,5,1,0,4,3,9,
0011200093,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,14,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,0,
0011200093,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,,,36,7,12,0.583,0,0,0.0,0,1,0.0,7,4,11,0,0,2,1,3,14,
0011200093,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,19,3,9,0.333,2,8,0.25,0,0,0.0,1,3,4,2,2,0,2,0,8,
0011200093,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,30,4,12,0.333,2,6,0.333,4,4,1.0,3,6,9,1,0,0,0,1,14,
