GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201202,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,39:03,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,14.0,3.0
0022201202,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,33:07,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,13.0,6.0
0022201202,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31:33,4.0,9.0,0.444,1.0,1.0,1.0,5.0,6.0,0.833,5.0,16.0,21.0,3.0,2.0,1.0,4.0,4.0,14.0,5.0
0022201202,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38:49,9.0,22.0,0.409,3.0,8.0,0.375,5.0,7.0,0.714,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,26.0,-1.0
0022201202,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,37:37,7.0,13.0,0.538,2.0,5.0,0.4,10.0,12.0,0.833,0.0,3.0,3.0,5.0,2.0,0.0,3.0,5.0,26.0,6.0
0022201202,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24:08,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,7.0,-3.0
0022201202,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,9:21,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,-6.0
0022201202,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19:34,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0
0022201202,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,6:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
0022201202,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201202,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201202,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201202,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,35:05,6.0,15.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,16.0,4.0
0022201202,1610612766,CHA,Charlotte,1630550,JT Thor,JT,F,,28:00,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,10.0,-4.0
0022201202,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,26:29,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,1.0,1.0,0.0,3.0,12.0,-6.0
0022201202,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,G,,31:07,8.0,21.0,0.381,5.0,14.0,0.357,4.0,6.0,0.667,2.0,3.0,5.0,5.0,1.0,0.0,5.0,3.0,25.0,-2.0
0022201202,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,G,,38:13,8.0,15.0,0.533,4.0,8.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,8.0,5.0,1.0,4.0,4.0,22.0,1.0
0022201202,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,25:56,3.0,10.0,0.3,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,6.0,-8.0
0022201202,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,21:31,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,3.0
0022201202,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,20:00,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,10.0,1.0
0022201202,1610612766,CHA,Charlotte,1630270,Xavier Sneed,Xavier,,,11:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0022201202,1610612766,CHA,Charlotte,1628424,Kobi Simmons,Kobi,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022201202,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201202,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
