GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400142,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,31:48,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,1.0,2.0,3.0,2.0
0041400142,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,45:04,9.0,22.0,0.409,0.0,0.0,0.0,8.0,8.0,1.0,1.0,10.0,11.0,3.0,2.0,2.0,3.0,3.0,26.0,-3.0
0041400142,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,23:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,2.0,2.0,0.0,3.0,5.0,2.0,-5.0
0041400142,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38:41,9.0,18.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,23.0,-9.0
0041400142,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,40:58,4.0,13.0,0.308,1.0,3.0,0.333,7.0,12.0,0.583,1.0,9.0,10.0,7.0,0.0,1.0,0.0,1.0,16.0,-13.0
0041400142,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,9:22,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,-2.0
0041400142,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,27:53,5.0,11.0,0.455,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,-3.0
0041400142,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,18:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,-9.0
0041400142,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0041400142,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400142,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400142,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400142,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DND - Stress Reaction - Lower Right Leg,,,,,,,,,,,,,,,,,,,,
0041400142,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21:58,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,-4.0
0041400142,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,41:50,4.0,12.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,1.0,11.0,12.0,5.0,3.0,1.0,4.0,2.0,14.0,24.0
0041400142,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,32:38,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,2.0,1.0,3.0,2.0,4.0,5.0,4.0
0041400142,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:38,11.0,17.0,0.647,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,26.0,15.0
0041400142,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:05,9.0,21.0,0.429,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,1.0,22.0,3.0
0041400142,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30:18,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0
0041400142,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,15:22,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,-5.0
