GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200866,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,21:43,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,-4.0
0022200866,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,35:51,12.0,16.0,0.75,2.0,3.0,0.667,8.0,8.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,34.0,-14.0
0022200866,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28:16,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,5.0,0.0,0.0,1.0,2.0,9.0,-15.0
0022200866,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34:37,13.0,23.0,0.565,3.0,8.0,0.375,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,33.0,-16.0
0022200866,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,28:34,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,8.0,-10.0
0022200866,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,29:00,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,13.0,-3.0
0022200866,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,27:13,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,7.0,13.0
0022200866,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,19:26,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,10.0,1.0
0022200866,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,12:25,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0
0022200866,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,2:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0022200866,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
