GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301084,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22:51,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,6.0,2.0,3.0,2.0,1.0,14.0,14.0
0021301084,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22:21,9.0,15.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,1.0,2.0,0.0,2.0,20.0,14.0
0021301084,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,26:21,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,7.0,0.0,0.0,1.0,4.0,8.0,13.0
0021301084,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,29:24,10.0,15.0,0.667,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,27.0,23.0
0021301084,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,18:58,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0
0021301084,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:24,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,7.0,18.0
0021301084,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23:20,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,4.0,1.0,11.0,13.0
0021301084,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19:32,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,16.0,21.0
0021301084,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,15.0
0021301084,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,19:34,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,5.0,9.0,8.0
0021301084,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,11:12,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0
0021301084,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,8:08,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0
0021301084,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DND - Right Foot Inflammation,,,,,,,,,,,,,,,,,,,,
0021301084,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,23:43,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,-5.0
