GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300142,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,29:44,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,4.0,1.0,2.0,-6.0
0021300142,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30:28,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,4.0,3.0,15.0,5.0
0021300142,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,C,,26:35,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,5.0,9.0,14.0,1.0,3.0,4.0,2.0,3.0,9.0,4.0
0021300142,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36:21,12.0,23.0,0.522,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,27.0,-17.0
0021300142,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,28:41,4.0,14.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,10.0,-6.0
0021300142,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,13:42,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,-27.0
0021300142,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,17:36,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,-7.0
0021300142,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,17:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-18.0
0021300142,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,14:23,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,-16.0
0021300142,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,14:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0021300142,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,10:52,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0021300142,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021300142,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,DND - Sore Right Wrist,,,,,,,,,,,,,,,,,,,,
0021300142,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,27:33,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0
0021300142,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32:36,7.0,16.0,0.438,2.0,4.0,0.5,7.0,7.0,1.0,2.0,10.0,12.0,2.0,1.0,0.0,7.0,3.0,23.0,20.0
0021300142,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,30:30,8.0,9.0,0.889,0.0,0.0,0.0,4.0,5.0,0.8,8.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0
0021300142,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,34:20,6.0,18.0,0.333,1.0,7.0,0.143,7.0,8.0,0.875,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0
0021300142,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31:31,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,2.0,4.0,3.0,17.0
0021300142,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,20:27,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,14.0
0021300142,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,27:34,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,5.0,1.0,0.0,2.0,12.0,13.0
0021300142,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:39,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,13.0,10.0
0021300142,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,6:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021300142,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,2:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300142,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,2:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0021300142,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021300142,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
