GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200036,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,17,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,2,1,0,1,0,0,
0011200036,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,15,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,1,1,1,2,
0011200036,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,17,2,6,0.333,0,4,0.0,0,0,0.0,0,5,5,1,0,0,2,1,4,
0011200036,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,7,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,4,
0011200036,1610612759,SAS,San Antonio,201974,Derrick Brown,Derrick,,,16,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,3,7,
0011200036,1610612759,SAS,San Antonio,2201,Eddy Curry,Eddy,,,16,2,4,0.5,0,0,0.0,1,4,0.25,0,4,4,1,0,1,2,3,5,
0011200036,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,24,6,10,0.6,2,6,0.333,5,5,1.0,0,1,1,0,1,0,2,5,19,
0011200036,1610612759,SAS,San Antonio,2694,Josh Powell,Josh,,,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,
0011200036,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,28,3,11,0.273,1,5,0.2,2,2,1.0,4,4,8,3,2,4,2,1,9,
0011200036,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,
0011200036,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,20,4,9,0.444,2,5,0.4,3,5,0.6,1,2,3,1,1,0,3,4,13,
0011200036,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,
0011200036,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,,26,8,11,0.727,0,0,0.0,5,6,0.833,3,5,8,2,2,2,3,1,21,
0011200036,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,26,2,8,0.25,1,1,1.0,0,0,0.0,0,1,1,6,1,0,2,1,5,
0011200036,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,,,28,5,14,0.357,0,2,0.0,1,2,0.5,4,2,6,1,1,0,4,2,11,
0011200036,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,18,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,4,1,0,2,1,3,
0011200036,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22,8,13,0.615,2,5,0.4,6,12,0.5,1,3,4,0,2,0,1,2,24,
0011200036,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,35,6,14,0.429,2,5,0.4,5,5,1.0,2,4,6,3,1,0,1,0,19,
0011200036,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,21,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,3,8,
0011200036,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,1,4,5,10,
0011200036,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,19,0,4,0.0,0,0,0.0,0,2,0.0,1,4,5,0,0,0,2,3,0,
0011200036,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,29,2,6,0.333,0,0,0.0,1,1,1.0,5,6,11,0,2,0,5,5,5,
0011200036,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,21,4,5,0.8,0,0,0.0,1,2,0.5,1,5,6,3,2,2,2,5,9,
0011200036,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,30,3,8,0.375,0,0,0.0,2,4,0.5,1,0,1,4,3,0,3,1,8,
