GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400564,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27:34,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0
0021400564,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36:57,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,3.0,2.0,18.0,14.0
0021400564,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28:15,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,8.0,12.0
0021400564,1610612745,HOU,Houston,201935,James Harden,James,G,,29:47,9.0,13.0,0.692,4.0,7.0,0.571,8.0,8.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,30.0,19.0
0021400564,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,24:55,4.0,10.0,0.4,2.0,8.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,5.0,0.0,0.0,2.0,3.0,11.0,7.0
0021400564,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,27:11,5.0,15.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,2.0,3.0,13.0,4.0
0021400564,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,19:41,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,9.0
0021400564,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26:39,3.0,9.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,3.0,0.0,1.0,2.0,7.0,4.0
0021400564,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400564,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-2.0
0021400564,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,3:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400564,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - left leg nerve inflammation,,,,,,,,,,,,,,,,,,,,
0021400564,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32:25,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,12.0,-5.0
0021400564,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,4:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021400564,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,28:59,10.0,11.0,0.909,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,2.0,3.0,24.0,-21.0
0021400564,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,37:08,4.0,9.0,0.444,0.0,2.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,13.0,-12.0
0021400564,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,38:55,6.0,16.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,4.0,1.0,13.0,-17.0
0021400564,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,23:40,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,12.0,-12.0
0021400564,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,9:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
0021400564,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,16:28,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,-7.0
0021400564,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13:47,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,-3.0
0021400564,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,24:14,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,-1.0
0021400564,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,8:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0
0021400564,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,2:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
