GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200249,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,21:33,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,-11.0
0021200249,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:38,14.0,20.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,1.0,1.0,0.0,0.0,2.0,30.0,-11.0
0021200249,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,33:16,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,3.0,-1.0
0021200249,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,21:58,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-5.0
0021200249,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37:24,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,1.0,14.0,-8.0
0021200249,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:23,7.0,19.0,0.368,2.0,7.0,0.286,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,20.0,8.0
0021200249,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,17:52,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0
0021200249,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,22:14,2.0,6.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,7.0,11.0
0021200249,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,10:36,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,10.0,9.0
0021200249,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,8:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0021200249,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200249,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200249,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,23:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0021200249,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31:11,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,3.0,1.0,1.0,2.0,5.0,13.0,-1.0
0021200249,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36:27,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,2.0,2.0,1.0,16.0,14.0
