GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400649,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,21:59,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0
0021400649,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,28:34,5.0,13.0,0.385,0.0,4.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,3.0,5.0,14.0,2.0
0021400649,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,35:29,5.0,12.0,0.417,0.0,0.0,0.0,7.0,8.0,0.875,2.0,7.0,9.0,5.0,3.0,1.0,0.0,3.0,17.0,-8.0
0021400649,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30:17,7.0,11.0,0.636,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,3.0,18.0,2.0
0021400649,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,27:30,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,1.0,3.0,10.0,-10.0
0021400649,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,14:22,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0
0021400649,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,23:05,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0
0021400649,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,17:43,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-1.0
0021400649,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,16:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0
0021400649,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,8:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0021400649,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,15:49,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,5.0
0021400649,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400649,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400649,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,36:04,5.0,15.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,2.0,3.0,1.0,0.0,1.0,14.0,8.0
0021400649,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,38:01,4.0,12.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,4.0,10.0,14.0,3.0,0.0,1.0,1.0,4.0,11.0,7.0
0021400649,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,14:54,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0
0021400649,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,38:33,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,20.0,9.0
0021400649,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,41:49,9.0,20.0,0.45,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,23.0,0.0
0021400649,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,29:16,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,6.0,8.0,14.0,3.0,2.0,0.0,1.0,1.0,15.0,6.0
0021400649,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,17:29,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-12.0
0021400649,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,11:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-9.0
0021400649,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,12:34,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,-8.0
0021400649,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400649,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400649,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021400649,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
