GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400606,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,42:38,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,0.0,0.0,1.0,2.0,3.0,15.0,1.0
0021400606,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,41:39,9.0,17.0,0.529,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,3.0,22.0,4.0
0021400606,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37:26,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,4.0,12.0,11.0
0021400606,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,39:49,11.0,17.0,0.647,4.0,5.0,0.8,5.0,6.0,0.833,1.0,8.0,9.0,4.0,1.0,3.0,2.0,1.0,31.0,13.0
0021400606,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,36:20,5.0,12.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,2.0,13.0,9.0
0021400606,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,13:57,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0021400606,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,16:29,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0
0021400606,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,11:43,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,7.0,-1.0
0021400606,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400606,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Outer Oblique Strain,,,,,,,,,,,,,,,,,,,,
0021400606,1610612750,MIN,Minnesota,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400606,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400606,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32:46,6.0,16.0,0.375,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,14.0,-11.0
0021400606,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30:35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,1.0,2.0,0.0,6.0,-7.0
0021400606,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,14:46,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
0021400606,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36:49,4.0,14.0,0.286,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,13.0,1.0
0021400606,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34:25,7.0,15.0,0.467,2.0,5.0,0.4,6.0,7.0,0.857,2.0,1.0,3.0,7.0,2.0,0.0,1.0,1.0,22.0,-9.0
0021400606,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,31:47,4.0,10.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,14.0,-4.0
0021400606,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,16:50,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,-9.0
0021400606,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,7:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-3.0
0021400606,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,18:35,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,16.0,-11.0
0021400606,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,15:38,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0
0021400606,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400606,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
