GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200324,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,28:40,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,5.0,-1.0
0021200324,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29:40,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,2.0,3.0,1.0,16.0,0.0
0021200324,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,9:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021200324,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,32:56,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,6.0,-10.0
0021200324,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37:04,7.0,15.0,0.467,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,1.0,21.0,-10.0
0021200324,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30:22,4.0,7.0,0.571,1.0,3.0,0.333,3.0,6.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,4.0,2.0,12.0,-11.0
0021200324,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,28:56,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,12.0,-5.0
0021200324,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20:24,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0
0021200324,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12:05,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0
0021200324,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0021200324,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200324,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200324,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200324,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:09,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,2.0,2.0,1.0,11.0,10.0
0021200324,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:21,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,2.0,5.0,4.0,22.0,3.0
0021200324,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,27:22,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,0.0,3.0,12.0,-6.0
0021200324,1610612757,POR,Portland,201964,Victor Claver,Victor,G,,12:22,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
