GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200994,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,35:08,3.0,7.0,0.429,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,12.0,2.0
0021200994,1610612764,WAS,Washington,2403,Nene,ene,F,,29:18,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,7.0,0.0,1.0,1.0,5.0,21.0,-3.0
0021200994,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,29:42,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,2.0,3.0,1.0,17.0,-3.0
0021200994,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,28:02,6.0,8.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,17.0,6.0
0021200994,1610612764,WAS,Washington,202322,John Wall,John,G,,32:60,8.0,17.0,0.471,1.0,1.0,1.0,8.0,9.0,0.889,1.0,3.0,4.0,5.0,2.0,1.0,6.0,6.0,25.0,-9.0
0021200994,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,19:45,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,-3.0
0021200994,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,26:39,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,-10.0
0021200994,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,29:00,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,7.0,-9.0
0021200994,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,9:27,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0
0021200994,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200994,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200994,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200994,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200994,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24:40,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,3.0
0021200994,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,35:37,5.0,11.0,0.455,0.0,1.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,3.0,2.0,0.0,2.0,3.0,17.0,1.0
0021200994,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,17:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0
0021200994,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,45:23,8.0,16.0,0.5,1.0,2.0,0.5,10.0,11.0,0.909,1.0,2.0,3.0,8.0,1.0,1.0,2.0,2.0,27.0,5.0
0021200994,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:13,8.0,14.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,7.0,3.0,0.0,0.0,1.0,18.0,3.0
0021200994,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,21:14,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,19.0,5.0
0021200994,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,30:21,4.0,8.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,12.0,10.0
0021200994,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,7:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0
0021200994,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,18:30,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0,11.0,-1.0
0021200994,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,5:06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
