GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300779,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,26:36,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,8.0,-5.0
0021300779,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31:21,4.0,8.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,17.0,-11.0
0021300779,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,30:32,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,0.0,2.0,3.0,18.0,-9.0
0021300779,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,30:29,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,-11.0
0021300779,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29:37,4.0,13.0,0.308,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,3.0,13.0,-14.0
0021300779,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,14:30,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,5.0,-7.0
0021300779,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,-4.0
0021300779,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,22:29,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-17.0
0021300779,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,20:24,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,-12.0
0021300779,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,19:37,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,-15.0
0021300779,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,"DND - Stress Fracture, Right Ankle",,,,,,,,,,,,,,,,,,,,
0021300779,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,DND - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300779,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,26:31,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,-1.0
0021300779,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,30:34,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,14.0,14.0
0021300779,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,23:53,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0
0021300779,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:13,11.0,19.0,0.579,2.0,3.0,0.667,7.0,7.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,4.0,31.0,18.0
0021300779,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32:22,5.0,14.0,0.357,1.0,4.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,13.0,2.0,0.0,3.0,2.0,16.0,14.0
0021300779,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,17:54,2.0,7.0,0.286,0.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,8.0,12.0
0021300779,1610612761,TOR,Toronto,2422,John Salmons,John,,,21:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,22.0
0021300779,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,23:29,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,17.0
0021300779,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,18:42,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0
0021300779,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,2:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
0021300779,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300779,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,2:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300779,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
