GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200786,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34:47,7.0,12.0,0.583,3.0,5.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0
0022200786,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,24:41,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,-8.0
0022200786,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37:43,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,6.0,1.0,1.0,4.0,3.0,15.0,-3.0
0022200786,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,36:09,7.0,14.0,0.5,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,16.0,-4.0
0022200786,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,21:56,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-19.0
0022200786,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,27:57,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,5.0,3.0,12.0,9.0
0022200786,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,18:03,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,15.0,14.0
0022200786,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,8:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200786,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10:07,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,10.0,-3.0
0022200786,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20:06,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,-5.0
0022200786,1610612758,SAC,Sacramento,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200786,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200786,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200786,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200786,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,36:42,8.0,15.0,0.533,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,10.0,6.0,2.0,0.0,3.0,2.0,21.0,11.0
0022200786,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,32:41,6.0,13.0,0.462,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,1.0,3.0,17.0,4.0
0022200786,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32:42,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,2.0,11.0,13.0,1.0,2.0,4.0,4.0,4.0,14.0,-9.0
0022200786,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34:31,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,9.0,14.0
0022200786,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34:04,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,1.0,0.0,10.0,18.0
0022200786,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27:32,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,14.0,-9.0
0022200786,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,,15:18,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,12.0
0022200786,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,12:34,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-11.0
0022200786,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:56,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,-15.0
0022200786,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200786,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
