GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300013,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,18.000000:15,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0
0012300013,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,24.000000:46,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,2.0,3.0,1.0,8.0,13.0
0012300013,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,20.000000:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,5.0,6.0,-1.0
0012300013,1610612742,DAL,Dallas,203957,Dante Exum,Dante,G,,25.000000:39,4.0,5.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,2.0,1.0,3.0,13.0,5.0
0012300013,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,4.000000:59,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0
0012300013,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:47,8.0,19.0,0.421,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,21.0,16.0
0012300013,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,17.000000:45,2.0,5.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,17.0
0012300013,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:05,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,13.0,2.0
0012300013,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,19.000000:38,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,3.0
0012300013,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0012300013,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,14.000000:07,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,-6.0
0012300013,1610612742,DAL,Dallas,1641926,Dexter Dennis,Dexter,,,7.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-1.0
0012300013,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,12.000000:00,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-13.0
0012300013,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,7.000000:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0012300013,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,6.000000:01,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-14.0
