GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200221,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38:48,13.0,22.0,0.591,1.0,4.0,0.25,8.0,10.0,0.8,0.0,8.0,8.0,3.0,0.0,1.0,4.0,4.0,35.0,15.0
0022200221,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,37:19,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,1.0,9.0,10.0,11.0,0.0,1.0,2.0,3.0,11.0,-1.0
0022200221,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25:22,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,11.0,-16.0
0022200221,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33:25,5.0,12.0,0.417,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,4.0,15.0,10.0
0022200221,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,5:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0022200221,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,27:30,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,5.0
0022200221,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,7:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022200221,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,28:36,5.0,7.0,0.714,5.0,7.0,0.714,5.0,6.0,0.833,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,20.0,-10.0
0022200221,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,32:12,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,12.0,13.0,7.0,0.0,1.0,1.0,6.0,15.0,13.0
0022200221,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,3:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,-3.0
0022200221,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200221,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200221,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200221,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200221,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,30:07,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,7.0,1.0
0022200221,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37:15,2.0,13.0,0.154,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,4.0,5.0,-8.0
0022200221,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,25:12,5.0,9.0,0.556,0.0,1.0,0.0,7.0,11.0,0.636,2.0,6.0,8.0,0.0,0.0,1.0,2.0,3.0,17.0,5.0
