GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300201,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37:20,7.0,10.0,0.7,6.0,6.0,1.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,22.0,18.0
0041300201,1610612764,WAS,Washington,2403,Nene,ene,F,,32:12,6.0,16.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,2.0,2.0,4.0,15.0,18.0
0041300201,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36:17,4.0,12.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,6.0,9.0,15.0,2.0,0.0,2.0,5.0,1.0,12.0,5.0
0041300201,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42:42,8.0,18.0,0.444,3.0,5.0,0.6,6.0,9.0,0.667,2.0,5.0,7.0,6.0,5.0,1.0,4.0,3.0,25.0,5.0
0041300201,1610612764,WAS,Washington,202322,John Wall,John,G,,39:43,4.0,14.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,10.0,1.0,2.0,1.0,5.0,13.0,19.0
0041300201,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,8:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-9.0
0041300201,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,15:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0041300201,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,8:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0041300201,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17:47,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,0.0,0.0,0.0,1.0,5.0,12.0,2.0
0041300201,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041300201,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300201,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300201,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300201,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42:31,4.0,17.0,0.235,1.0,5.0,0.2,9.0,9.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,4.0,18.0,-13.0
0041300201,1610612754,IND,Indiana,2561,David West,David,F,,37:38,6.0,15.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,2.0,0.0,1.0,3.0,3.0,15.0,11.0
0041300201,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,17:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,-17.0
0041300201,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:43,4.0,13.0,0.308,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,4.0,3.0,12.0,9.0
0041300201,1610612754,IND,Indiana,201588,George Hill,George,G,,33:13,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,18.0,-5.0
0041300201,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0041300201,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,18:46,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,-8.0
0041300201,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,14:47,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,-1.0
0041300201,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,27:14,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,5.0,12.0,0.0
0041300201,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,1:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0041300201,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300201,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300201,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
