GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200807,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25:48,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-33.0
0022200807,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,23:18,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,7.0,-35.0
0022200807,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27:28,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,12.0,-32.0
0022200807,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20:58,3.0,8.0,0.375,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,-34.0
0022200807,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,29:26,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,10.0,-28.0
0022200807,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,15:05,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0
0022200807,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23:34,7.0,13.0,0.538,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,16.0,-1.0
0022200807,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14:46,2.0,4.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,9.0
0022200807,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,18:34,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,7.0,-4.0
0022200807,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10:13,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,7.0,2.0
0022200807,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,16:28,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,3.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,10.0,0.0
0022200807,1610612758,SAC,Sacramento,1629126,Deonte Burton,Deonte,,,4:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022200807,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,-2.0
0022200807,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200807,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,35:58,9.0,11.0,0.818,6.0,8.0,0.75,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,30.0,34.0
0022200807,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,24:18,7.0,12.0,0.583,0.0,2.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,2.0,1.0,17.0,17.0
0022200807,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,C,,19:48,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,1.0,1.0,0.0,2.0,10.0,37.0
0022200807,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33:16,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,35.0
0022200807,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,22:52,9.0,11.0,0.818,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,24.0,25.0
0022200807,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19:27,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,-3.0
0022200807,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14:30,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,-8.0
0022200807,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,28:12,7.0,16.0,0.438,0.0,2.0,0.0,8.0,8.0,1.0,3.0,13.0,16.0,4.0,0.0,1.0,3.0,5.0,22.0,-5.0
0022200807,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,21:37,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,11.0,16.0
0022200807,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15:21,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,10.0
0022200807,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,4:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
