GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200786,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37:19,7.0,16.0,0.438,0.0,4.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,5.0,2.0,17.0,-10.0
0021200786,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,24:24,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,12.0,-7.0
0021200786,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,25:30,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,8.0,-16.0
0021200786,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,G,,23:26,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,-3.0
0021200786,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34:10,4.0,12.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,7.0,2.0,1.0,4.0,4.0,14.0,-14.0
0021200786,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,24:34,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,3.0,4.0,5.0,2.0
0021200786,1610612745,HOU,Houston,202341,James Anderson,James,,,24:51,4.0,7.0,0.571,1.0,4.0,0.25,5.0,5.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,14.0,-5.0
0021200786,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,28:55,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,5.0,10.0,-3.0
0021200786,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200786,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,15:46,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,13.0,9.0
0021200786,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200786,1610612745,HOU,Houston,201935,James Harden,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200786,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,29:06,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,19.0,20.0
0021200786,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32:26,6.0,10.0,0.6,0.0,0.0,0.0,8.0,11.0,0.727,4.0,7.0,11.0,5.0,4.0,1.0,2.0,4.0,20.0,26.0
0021200786,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,21:20,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,6.0,22.0
0021200786,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,20:26,6.0,9.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,8.0
0021200786,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30:51,3.0,8.0,0.375,1.0,4.0,0.25,3.0,5.0,0.6,0.0,3.0,3.0,11.0,3.0,0.0,1.0,2.0,10.0,18.0
0021200786,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:54,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,13.0,2.0
0021200786,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,25:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,-8.0
0021200786,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,17:13,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,-8.0
0021200786,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,15:31,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,6.0,-16.0
