GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300929,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,17:59,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,-2.0
0021300929,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,23:52,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0
0021300929,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,34:48,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,1.0,1.0,3.0,3.0,3.0,15.0,7.0
0021300929,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,43:51,7.0,15.0,0.467,1.0,3.0,0.333,7.0,10.0,0.7,1.0,1.0,2.0,8.0,3.0,0.0,2.0,3.0,22.0,14.0
0021300929,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,23:48,2.0,9.0,0.222,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,5.0,7.0,12.0
0021300929,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,33:45,6.0,10.0,0.6,3.0,5.0,0.6,4.0,7.0,0.571,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,19.0,11.0
0021300929,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,8:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300929,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,28:25,6.0,14.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,3.0,0.0,0.0,3.0,4.0,13.0,11.0
0021300929,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,24:37,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,11.0,1.0
0021300929,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
