GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200877,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,32:38,12.0,17.0,0.706,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0,28.0,-10.0
0022200877,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,26:20,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0
0022200877,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,-9.0
0022200877,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,26:29,7.0,13.0,0.538,1.0,5.0,0.2,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,3.0,3.0,17.0,-7.0
0022200877,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30:13,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,10.0,-6.0
0022200877,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,19:56,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,7.0,-9.0
0022200877,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-18.0
0022200877,1610612765,DET,Detroit,1630164,James Wiseman,James,,,23:30,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.0
0022200877,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15:42,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,-16.0
0022200877,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,16:55,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,8.0,-9.0
0022200877,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,2:07,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0
0022200877,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200877,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34:02,15.0,24.0,0.625,6.0,10.0,0.6,2.0,2.0,1.0,0.0,9.0,9.0,7.0,0.0,0.0,4.0,3.0,38.0,1.0
0022200877,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27:31,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,11.0,10.0
0022200877,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,28:46,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,9.0,14.0
0022200877,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26:32,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,6.0,2.0,1.0,0.0,1.0,11.0,12.0
0022200877,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29:04,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,6.0,6.0,0.0,2.0,1.0,9.0,9.0
0022200877,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,20:29,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,8.0
0022200877,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,28:51,10.0,14.0,0.714,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,25.0,20.0
0022200877,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22:24,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0
0022200877,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20:14,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,8.0,4.0
0022200877,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022200877,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
