GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200842,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28:36,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0
0022200842,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36:32,13.0,18.0,0.722,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,2.0,3.0,2.0,0.0,3.0,28.0,18.0
0022200842,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:39,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,11.0,4.0,0.0,2.0,2.0,5.0,20.0,11.0
0022200842,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33:06,12.0,21.0,0.571,3.0,9.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,30.0,16.0
0022200842,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,22:58,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,7.0,0.0,0.0,3.0,3.0,11.0,15.0
0022200842,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,30:53,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,2.0,4.0,13.0,9.0
0022200842,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,26:01,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0
0022200842,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22:33,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-3.0
0022200842,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,2:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
0022200842,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,2:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200842,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,2:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200842,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200842,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,33:53,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,17.0,-11.0
0022200842,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33:09,8.0,15.0,0.533,2.0,2.0,1.0,7.0,8.0,0.875,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,25.0,-9.0
