GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200914,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,27:29,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-12.0
0021200914,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33:17,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,17.0,-20.0
0021200914,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:32,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,-14.0
0021200914,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,19:33,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-19.0
0021200914,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37:36,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,16.0,-20.0
0021200914,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,35:55,8.0,20.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,19.0,-2.0
0021200914,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,16:00,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,2.0,8.0,3.0
0021200914,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,16:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
0021200914,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,15:21,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,5.0,2.0
0021200914,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,14:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0
