GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300299,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:22,4.0,8.0,0.5,0.0,0.0,0.0,8.0,9.0,0.889,3.0,5.0,8.0,1.0,3.0,1.0,1.0,3.0,16.0,31.0
0021300299,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,25:06,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,16.0,42.0
0021300299,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,26:59,9.0,13.0,0.692,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,21.0,43.0
0021300299,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28:24,4.0,11.0,0.364,2.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,2.0,13.0,40.0
0021300299,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,30:45,8.0,14.0,0.571,6.0,12.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,23.0,38.0
0021300299,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,24:54,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,6.0,5.0
0021300299,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19:36,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0
0021300299,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,21:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0
0021300299,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,17:16,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0
0021300299,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0021300299,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,5:58,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0
0021300299,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300299,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300299,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31:54,5.0,15.0,0.333,1.0,2.0,0.5,8.0,10.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,19.0,-40.0
0021300299,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,24:39,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,8.0,-29.0
0021300299,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,22:33,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-34.0
0021300299,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,20:21,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-38.0
0021300299,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,31:28,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-31.0
0021300299,1610612752,NYK,New York,2747,JR Smith,JR,,,26:32,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,-11.0
0021300299,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,16:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0
0021300299,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20:58,5.0,7.0,0.714,0.0,0.0,0.0,7.0,10.0,0.7,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,17.0,-12.0
0021300299,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,20:16,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,12.0,1.0
0021300299,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,12:34,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-7.0
0021300299,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,5:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0
0021300299,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,5:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0021300299,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
