GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200521,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:58,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,4.0,0.0,8.0,-14.0
0021200521,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,20:23,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,4.0
0021200521,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,26:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,8.0
0021200521,1610612745,HOU,Houston,201935,James Harden,James,G,,40:35,9.0,18.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,0.0,7.0,4.0,25.0,2.0
0021200521,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,41:34,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,5.0,2.0,9.0,-18.0
0021200521,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,27:37,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,0.0,4.0,6.0,-13.0
0021200521,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,25:59,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,-14.0
0021200521,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,15:41,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,-5.0
0021200521,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,5:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0
0021200521,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200521,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200521,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200521,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,25:12,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,1.0,3.0,2.0,4.0,-10.0
0021200521,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,19:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,6.0,-3.0
0021200521,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,22:28,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,14.0,0.0
0021200521,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,27:36,2.0,12.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,5.0,2.0
0021200521,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,36:57,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,11.0,3.0,0.0,4.0,2.0,17.0,0.0
0021200521,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,19:33,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0
0021200521,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,27:18,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0021200521,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,27:14,6.0,13.0,0.462,0.0,0.0,0.0,5.0,6.0,0.833,6.0,4.0,10.0,3.0,0.0,3.0,1.0,4.0,17.0,12.0
0021200521,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,11:54,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0
0021200521,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,6:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0021200521,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,16:11,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,17.0,18.0
0021200521,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200521,1610612740,NOH,New Orleans,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
